LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 21:20:00;;;.1;.1;475;;7.95;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 21:25:00;;;.1;.1;475;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 21:30:00;;;.1;.1;475;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 21:35:00;;;.09;.1;475;;7.95;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 21:40:00;;;.09;.1;480;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 21:45:00;;;.1;.1;480;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 21:50:00;;;.1;.1;475;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 21:55:00;;;.1;.1;475;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:00:00;;;.1;.1;475;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:05:00;;;.1;.1;475;;7.95;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:10:00;;;.1;.1;475;;7.95;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:15:00;;;.1;.1;480;;7.95;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:20:00;;;.1;.1;480;;7.95;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:25:00;;;.1;.1;480;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:30:00;;;.1;.1;480;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:35:00;;;.1;.1;480;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:40:00;;;.1;.1;480;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:45:00;;;.1;.1;480;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:50:00;;;.1;.1;480;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 22:55:00;;;.1;.1;480;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:00:00;;;.1;.1;480;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:05:00;;;.1;.1;480;;8;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:10:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:15:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:20:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:25:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:30:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:35:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:40:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:45:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:50:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/28/2020 23:55:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:00:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:05:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:10:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:15:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:20:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:25:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:30:00;;;.1;.1;480;;8.05;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:35:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:40:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:45:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:50:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 00:55:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:00:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:05:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:10:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:15:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:20:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:25:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:30:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:35:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:40:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:45:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:50:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 01:55:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:00:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:05:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:10:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:15:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:20:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:25:00;;;.09;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:30:00;;;.09;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:35:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:40:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:45:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:50:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 02:55:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:00:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:05:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:10:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:15:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:20:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:25:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:30:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:35:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:40:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:45:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:50:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 03:55:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:00:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:05:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:10:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:15:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:20:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:25:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:30:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:35:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:40:00;;;.09;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:45:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:50:00;;;.09;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 04:55:00;;;.09;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:00:00;;;.09;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:05:00;;;.09;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:10:00;;;.09;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:15:00;;;.09;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:20:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:25:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:30:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:35:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:40:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:45:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:50:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 05:55:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:00:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:05:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:10:00;;;.09;.1;480;;8.25;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:15:00;;;.09;.1;480;;8.25;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:20:00;;;.09;.1;480;;8.25;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:25:00;;;.09;.1;480;;8.25;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:30:00;;;.09;.1;480;;8.25;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:35:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:40:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:45:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:50:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 06:55:00;;;.09;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:00:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:05:00;;;.09;.09;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:10:00;;;.09;.09;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:15:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:20:00;;;.09;.1;480;;8.2;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:25:00;;;.1;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:30:00;;;.1;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:35:00;;;.1;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:40:00;;;.1;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:45:00;;;.1;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:50:00;;;.1;.1;480;;8.15;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 07:55:00;3.5;3.304;.1;.1;480;0;8.15;16.8;14;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:00:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:05:00;;;.1;.1;480;;8.1;16.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:10:00;;;.1;.1;480;;8.1;16.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:15:00;;;.1;.1;480;;8.1;16.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:20:00;;;.1;.1;480;;8.1;16.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:25:00;;;.1;.1;480;;8.1;16.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:30:00;;;.1;.1;480;;8.1;16.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:35:00;;;.1;.1;480;;8.1;16.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:40:00;;;.1;.1;480;;8.1;16.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:45:00;;;.1;.1;480;;8.1;16.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:50:00;;;.09;.1;480;;8.1;16.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230445";"3005";"asc";08/29/2020 08:55:00;;;.09;.1;480;;8.05;16.5;;;;;;;;;;;;;;;;;;
