LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:17:53;05/21/2021 08:17:53;"Nice";"";"KP33776230450";"3012";"asc";11/22/2020 18:45:00;;;.19;.19;530;;5.6;7.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:17:53;05/21/2021 08:17:53;"Nice";"";"KP33776230450";"3012";"asc";11/22/2020 18:50:00;;;.2;.19;530;;5.6;7.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:17:53;05/21/2021 08:17:53;"Nice";"";"KP33776230450";"3012";"asc";11/22/2020 18:55:00;;;.2;.19;530;;5.65;7.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:17:53;05/21/2021 08:17:53;"Nice";"";"KP33776230450";"3012";"asc";11/22/2020 19:00:00;;;.2;.19;530;;5.65;7.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:17:53;05/21/2021 08:17:53;"Nice";"";"KP33776230450";"3012";"asc";11/22/2020 19:05:00;;;.2;.19;530;;5.65;7.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:17:53;05/21/2021 08:17:53;"Nice";"";"KP33776230450";"3012";"asc";11/22/2020 19:10:00;;;.2;.19;530;;5.65;7.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:17:53;05/21/2021 08:17:53;"Nice";"";"KP33776230450";"3012";"asc";11/22/2020 19:15:00;;;.2;.19;530;;5.65;7.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:17:53;05/21/2021 08:17:53;"Nice";"";"KP33776230450";"3012";"asc";11/22/2020 19:20:00;;;.2;.19;530;;5.65;7.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:17:53;05/21/2021 08:17:53;"Nice";"";"KP33776230450";"3012";"asc";11/22/2020 19:25:00;;;.2;.19;530;;5.65;7.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:17:53;05/21/2021 08:17:53;"Nice";"";"KP33776230450";"3012";"asc";11/22/2020 19:30:00;;;.2;.19;530;;5.65;7.8;;;;;;;;;;;;;;;;;;
