LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 10:40:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 10:45:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 10:50:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 10:55:00;;;.23;.23;530;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:00:00;;;.22;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:05:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:10:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:15:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:20:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:25:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:30:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:35:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:40:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:45:00;3.5;3.304;.23;.23;525;0;5.7;9.9;18;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:50:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 11:55:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:00:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:05:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:10:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:15:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:20:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:25:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:30:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:35:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:40:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:45:00;;;.23;.23;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:50:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 12:55:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:00:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:05:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:10:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:15:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:20:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:25:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:30:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:35:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:40:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:45:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:50:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 13:55:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:00:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:05:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:10:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:15:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:20:00;;;.23;.24;525;;5.75;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:25:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:30:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:35:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:40:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:45:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:50:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 14:55:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:00:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:05:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:10:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:15:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:20:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:25:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:30:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:35:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:40:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:45:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:50:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 15:55:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:00:00;;;.23;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:05:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:10:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:15:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:20:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:25:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:30:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:35:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:40:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:45:00;;;.24;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:50:00;;;.24;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 16:55:00;;;.24;.24;525;;5.7;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:00:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:05:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:10:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:15:00;;;.24;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:20:00;;;.24;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:25:00;;;.24;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:30:00;;;.24;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:35:00;;;.24;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:40:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:45:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:50:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 17:55:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:00:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:05:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:10:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:15:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:20:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:25:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:30:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:35:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:40:00;;;.23;.23;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:45:00;;;.23;.23;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:50:00;;;.22;.23;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 18:55:00;;;.23;.23;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:00:00;;;.23;.23;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:05:00;;;.23;.23;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:10:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:15:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:20:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:25:00;;;.23;.24;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:30:00;;;.23;.23;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:35:00;;;.23;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:40:00;;;.23;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:45:00;;;.23;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:50:00;;;.23;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 19:55:00;;;.23;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:00:00;;;.22;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:05:00;;;.22;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:10:00;;;.22;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:15:00;;;.22;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:20:00;;;.22;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:25:00;;;.22;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:30:00;;;.22;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:35:00;;;.22;.23;525;;5.6;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:40:00;;;.22;.23;525;;5.65;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:45:00;;;.22;.23;525;;5.65;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:50:00;;;.22;.23;525;;5.6;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 20:55:00;;;.22;.23;525;;5.6;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:00:00;;;.22;.23;525;;5.6;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:05:00;;;.22;.23;525;;5.6;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:10:00;;;.22;.23;525;;5.6;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:15:00;;;.22;.23;525;;5.6;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:20:00;;;.22;.23;525;;5.65;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:25:00;;;.22;.23;525;;5.65;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:30:00;;;.22;.23;525;;5.65;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:35:00;;;.22;.23;525;;5.65;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:40:00;;;.22;.22;525;;5.65;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:45:00;;;.22;.22;525;;5.7;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:50:00;;;.22;.22;525;;5.65;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 21:55:00;;;.22;.22;525;;5.65;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 22:00:00;;;.22;.22;525;;5.7;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 22:05:00;;;.22;.22;525;;5.65;10.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:00;05/21/2021 08:24:00;"Nice";"";"KP33776230450";"3012";"asc";04/22/2021 22:10:00;;;.22;.22;525;;5.65;10.2;;;;;;;;;;;;;;;;;;
