LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 22:10:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 22:15:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 22:20:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 22:25:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 22:30:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 22:35:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 22:40:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 22:45:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 22:50:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 22:55:00;;;.26;.27;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:00:00;;;.26;.27;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:05:00;;;.26;.27;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:10:00;;;.26;.27;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:15:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:20:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:25:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:30:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:35:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:40:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:45:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:50:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/08/2021 23:55:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:00:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:05:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:10:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:15:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:20:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:25:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:30:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:35:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:40:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:45:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:50:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 00:55:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:00:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:05:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:10:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:15:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:20:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:25:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:30:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:35:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:40:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:45:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:50:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 01:55:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:00:00;;;.26;.26;695;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:05:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:10:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:15:00;;;.26;.26;695;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:20:00;;;.26;.26;695;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:25:00;;;.26;.26;695;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:30:00;;;.26;.26;695;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:35:00;;;.26;.26;695;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:40:00;;;.26;.26;695;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:45:00;;;.26;.26;695;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:50:00;;;.26;.26;695;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 02:55:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:00:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:05:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:10:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:15:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:20:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:25:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:30:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:35:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:40:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:45:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:50:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 03:55:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:00:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:05:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:10:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:15:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:20:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:25:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:30:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:35:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:40:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:45:00;;;.26;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:50:00;;;.25;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 04:55:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:00:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:05:00;;;.25;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:10:00;;;.25;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:15:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:20:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:25:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:30:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:35:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:40:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:45:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:50:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 05:55:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:00:00;;;.25;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:05:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:10:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:15:00;;;.25;.25;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:20:00;;;.25;.26;690;;5.8;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:25:00;;;.25;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:30:00;;;.25;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:35:00;;;.25;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:40:00;;;.25;.26;690;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:45:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:50:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 06:55:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:00:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:05:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:10:00;;;.26;.26;695;;5.75;14.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:15:00;;;.26;.26;695;;5.75;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:20:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:25:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:30:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:35:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:40:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:45:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:50:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 07:55:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:00:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:05:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:10:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:15:00;;;.26;.26;695;;5.7;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:20:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:25:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:30:00;;;.25;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:35:00;;;.26;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:40:00;;;.25;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:45:00;;;.25;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:50:00;;;.25;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 08:55:00;;;.25;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 09:00:00;;;.25;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 09:05:00;;;.25;.26;695;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 09:10:00;;;.25;.25;690;;5.65;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 09:15:00;3.5;3.304;.24;.24;675;0;5.6;14.1;17;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 09:20:00;;;.22;.22;660;;5.6;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 09:25:00;;;.22;.23;670;;5.6;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 09:30:00;;;.25;.25;690;;5.6;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 09:35:00;;;.25;.26;695;;5.6;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:24:37;05/21/2021 08:24:37;"Nice";"";"KP33776230450";"3012";"asc";05/09/2021 09:40:00;;;.26;.26;695;;5.6;14.1;;;;;;;;;;;;;;;;;;
