LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 09:10:00;;;.12;.13;665;;7.25;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 09:15:00;;;.12;.13;665;;7.25;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 09:20:00;;;.12;.13;665;;7.25;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 09:25:00;;;.12;.13;665;;7.25;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 09:30:00;;;.12;.13;670;;7.25;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 09:35:00;;;.12;.13;670;;7.25;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 09:40:00;;;.12;.13;670;;7.25;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 09:45:00;;;.12;.13;670;;7.25;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 09:50:00;;;.12;.13;670;;7.25;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 09:55:00;;;.13;.13;675;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:00:00;;;.12;.13;675;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:05:00;;;.12;.13;675;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:10:00;;;.12;.13;675;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:15:00;;;.13;.13;675;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:20:00;;;.13;.13;680;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:25:00;;;.13;.13;680;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:30:00;;;.13;.13;680;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:35:00;;;.12;.13;680;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:40:00;;;.13;.13;680;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:45:00;3.4;3.276;.13;.13;680;0;7.2;12.3;11;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:50:00;;;.13;.14;680;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 10:55:00;;;.13;.14;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:00:00;;;.13;.14;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:05:00;;;.13;.14;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:10:00;;;.13;.14;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:15:00;;;.13;.14;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:20:00;;;.13;.14;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:25:00;;;.13;.14;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:30:00;;;.13;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:35:00;;;.12;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:40:00;;;.12;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:45:00;;;.12;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:50:00;;;.12;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 11:55:00;;;.12;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:00:00;;;.12;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:05:00;;;.12;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:10:00;;;.12;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:15:00;;;.12;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:20:00;;;.12;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:25:00;;;.12;.13;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:30:00;;;.12;.12;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:35:00;;;.12;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:40:00;;;.12;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:45:00;;;.12;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:50:00;;;.12;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 12:55:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:00:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:05:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:10:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:15:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:20:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:25:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:30:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:35:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:40:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:45:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:50:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 13:55:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:00:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:05:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:10:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:15:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:20:00;;;.11;.12;690;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:25:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:30:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:35:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:40:00;;;.11;.12;685;;7.15;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:45:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:50:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 14:55:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:00:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:05:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:10:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:15:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:20:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:25:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:30:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:35:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:40:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:45:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:50:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 15:55:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:00:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:05:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:10:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:15:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:20:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:25:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:30:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:35:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:40:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:45:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:50:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 16:55:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:00:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:05:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:10:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:15:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:20:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:25:00;;;.11;.11;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:30:00;;;.11;.11;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:35:00;;;.11;.11;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:40:00;;;.11;.11;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:45:00;;;.11;.11;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:50:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 17:55:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 18:00:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 18:05:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 18:10:00;;;.11;.12;685;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 18:15:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 18:20:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 18:25:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 18:30:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 18:35:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 18:40:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 18:45:00;;;.11;.12;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 20:50:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 20:55:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:00:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:05:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:10:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:15:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:20:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:25:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:30:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:35:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:40:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:45:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:50:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 21:55:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 22:00:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 22:05:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 22:10:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 22:15:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 22:20:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 22:25:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 22:30:00;;;.12;.13;690;;7.25;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 22:35:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:19:31;06/08/2021 10:19:31;"Nice";"";"KP33776230447";"3008";"asc";01/13/2019 22:40:00;;;.12;.13;690;;7.2;12.3;;;;;;;;;;;;;;;;;;
