LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:00:00;;;.07;.08;260;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:05:00;;;.07;.07;260;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:10:00;;;.07;.07;260;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:15:00;;;.07;.08;260;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:20:00;;;.07;.07;260;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:25:00;;;.06;.07;260;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:30:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:35:00;;;.07;.08;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:40:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:45:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:50:00;;;.06;.06;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 10:55:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:00:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:05:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:10:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:15:00;;;.07;.08;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:20:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:25:00;;;.07;.08;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:30:00;;;.07;.08;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:35:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:40:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:45:00;;;.06;.06;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:50:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 11:55:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:00:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:05:00;;;.06;.06;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:10:00;;;.06;.07;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:15:00;;;.05;.06;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:20:00;;;.05;.06;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:25:00;;;.06;.06;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:30:00;;;.05;.06;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:35:00;;;.06;.06;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:40:00;;;.06;.06;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:45:00;;;.06;.07;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:50:00;3.5;3.276;.06;.06;260;0;7.9;15.3;11;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 12:55:00;;;.05;.05;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:00:00;;;.06;.06;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:05:00;;;.06;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:10:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:15:00;;;.05;.06;260;;7.9;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:20:00;;;.06;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:25:00;;;.06;.07;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:30:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:35:00;;;.06;.07;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:40:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:45:00;;;.06;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:50:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 13:55:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:00:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:05:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:10:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:15:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:20:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:25:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:30:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:35:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:40:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:45:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:50:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 14:55:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:00:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:05:00;;;.05;.05;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:10:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:15:00;;;.05;.05;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:20:00;;;.05;.05;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:25:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:30:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:35:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:40:00;;;.05;.05;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:45:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:50:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 15:55:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:00:00;;;.05;.05;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:05:00;;;.05;.05;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:10:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:15:00;;;.05;.05;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:20:00;;;.05;.05;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:25:00;;;.05;.05;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:30:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:35:00;;;.05;.05;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:40:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:45:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:50:00;;;.06;.06;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 16:55:00;;;.06;.06;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:00:00;;;.05;.06;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:05:00;;;.05;.06;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:10:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:15:00;;;.05;.06;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:20:00;;;.05;.05;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:25:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:30:00;;;.05;.06;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:35:00;;;.05;.05;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:40:00;;;.05;.05;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:45:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:50:00;;;.05;.06;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 17:55:00;;;.05;.06;260;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:00:00;;;.05;.06;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:05:00;;;.05;.06;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:10:00;;;.04;.05;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:15:00;;;.05;.05;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:20:00;;;.05;.06;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:25:00;;;.05;.06;255;;7.85;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:30:00;;;.06;.07;255;;7.8;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:35:00;;;.06;.07;255;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:40:00;;;.05;.06;260;;7.85;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:45:00;;;.05;.06;255;;7.8;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:50:00;;;.05;.06;260;;7.8;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 18:55:00;;;.05;.06;260;;7.8;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:00:00;;;.05;.06;260;;7.8;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:05:00;;;.05;.06;260;;7.8;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:10:00;;;.05;.05;260;;7.8;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:15:00;;;.05;.05;260;;7.8;15;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:20:00;;;.05;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:25:00;;;.05;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:30:00;;;.05;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:35:00;;;.05;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:40:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:45:00;;;.05;.06;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:50:00;;;.05;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 19:55:00;;;.05;.06;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:00:00;;;.05;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:05:00;;;.05;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:10:00;;;.05;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:15:00;;;.05;.05;260;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:20:00;;;.05;.06;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:25:00;;;.05;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:30:00;;;.05;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:35:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:40:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:45:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:50:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 20:55:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 21:00:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 21:05:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 21:10:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 21:15:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 21:20:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 21:25:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 21:30:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230443";"3011";"asc";05/09/2020 21:35:00;;;.04;.05;255;;7.8;15.3;;;;;;;;;;;;;;;;;;
